1451 0.880000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1452 1.320000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1453 1.760000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1454 2.200000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1455 2.640000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1456 3.080000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1457 3.520000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1458 3.960000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1459 4.400000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1460 4.840000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1461 5.280000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1462 5.720000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1463 6.160000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1464 6.600000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1465 7.040000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1466 7.480000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1467 7.920000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1468 8.360000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1469 8.800000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1470 9.240000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1471 9.680000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1472 10.120000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1473 10.560000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1474 11.000000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1475 11.440000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1476 11.880000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1477 12.320000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1478 12.760000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1479 13.200000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1480 13.640000 18.968354 0.600000 0.200000 0.000000 0.000000 0.000000
1481 0.220000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1482 0.660000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1483 1.100000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1484 1.540000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1485 1.980000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1486 2.420000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1487 2.860000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1488 3.300000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1489 3.740000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1490 4.180000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1491 4.620000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1492 5.060000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1493 5.500000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1494 5.940000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1495 6.380000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1496 6.820000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1497 7.260000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1498 7.700000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1499 8.140000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1500 8.580000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1501 9.020000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1502 9.460000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1503 9.900000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1504 10.340000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1505 10.780000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1506 11.220000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1507 11.660000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1508 12.100000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1509 12.540000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1510 12.980000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1511 13.420000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1512 13.860000 19.349405 0.600000 0.200000 0.000000 0.000000 0.000000
1513 0.440000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1514 0.880000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1515 1.320000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1516 1.760000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1517 2.200000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1518 2.640000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1519 3.080000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1520 3.520000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1521 3.960000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1522 4.400000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1523 4.840000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1524 5.280000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1525 5.720000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1526 6.160000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1527 6.600000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1528 7.040000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1529 7.480000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1530 7.920000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1531 8.360000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1532 8.800000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1533 9.240000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1534 9.680000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1535 10.120000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1536 10.560000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1537 11.000000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1538 11.440000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1539 11.880000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1540 12.320000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1541 12.760000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1542 13.200000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1543 13.640000 19.730457 0.600000 0.200000 0.000000 0.000000 0.000000
1544 0.220000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1545 0.660000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1546 1.100000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1547 1.540000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1548 1.980000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1549 2.420000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1550 2.860000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1551 3.300000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1552 3.740000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1553 4.180000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1554 4.620000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1555 5.060000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1556 5.500000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1557 5.940000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1558 6.380000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1559 6.820000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1560 7.260000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1561 7.700000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1562 8.140000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1563 8.580000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1564 9.020000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1565 9.460000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1566 9.900000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1567 10.340000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1568 10.780000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1569 11.220000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1570 11.660000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1571 12.100000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1572 12.540000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1573 12.980000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1574 13.420000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1575 13.860000 20.111508 0.600000 0.200000 0.000000 0.000000 0.000000
1576 0.440000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1577 0.880000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1578 1.320000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1579 1.760000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1580 2.200000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1581 2.640000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1582 3.080000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1583 3.520000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1584 3.960000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1585 4.400000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1586 4.840000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1587 5.280000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1588 5.720000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1589 6.160000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1590 6.600000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1591 7.040000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1592 7.480000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1593 7.920000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1594 8.360000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1595 8.800000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1596 9.240000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1597 9.680000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1598 10.120000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1599 10.560000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1600 11.000000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1601 11.440000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1602 11.880000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1603 12.320000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1604 12.760000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1605 13.200000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1606 13.640000 20.492559 0.600000 0.200000 0.000000 0.000000 0.000000
1607 0.220000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1608 0.660000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1609 1.100000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1610 1.540000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1611 1.980000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1612 2.420000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1613 2.860000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1614 3.300000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1615 3.740000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1616 4.180000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1617 4.620000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1618 5.060000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1619 5.500000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1620 5.940000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1621 6.380000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1622 6.820000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1623 7.260000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1624 7.700000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1625 8.140000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1626 8.580000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1627 9.020000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1628 9.460000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1629 9.900000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1630 10.340000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1631 10.780000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1632 11.220000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1633 11.660000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1634 12.100000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1635 12.540000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1636 12.980000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1637 13.420000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1638 13.860000 20.873610 0.600000 0.200000 0.000000 0.000000 0.000000
1639 0.440000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1640 0.880000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1641 1.320000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1642 1.760000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1643 2.200000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1644 2.640000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1645 3.080000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1646 3.520000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1647 3.960000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1648 4.400000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1649 4.840000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1650 5.280000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1651 5.720000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1652 6.160000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1653 6.600000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1654 7.040000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1655 7.480000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1656 7.920000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1657 8.360000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1658 8.800000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1659 9.240000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1660 9.680000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1661 10.120000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1662 10.560000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1663 11.000000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1664 11.440000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1665 11.880000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1666 12.320000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1667 12.760000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1668 13.200000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1669 13.640000 21.254661 0.600000 0.200000 0.000000 0.000000 0.000000
1670 0.220000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1671 0.660000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1672 1.100000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1673 1.540000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1674 1.980000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1675 2.420000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1676 2.860000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1677 3.300000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1678 3.740000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1679 4.180000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1680 4.620000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1681 5.060000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1682 5.500000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1683 5.940000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1684 6.380000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1685 6.820000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1686 7.260000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1687 7.700000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1688 8.140000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1689 8.580000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1690 9.020000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1691 9.460000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1692 9.900000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1693 10.340000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1694 10.780000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1695 11.220000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1696 11.660000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1697 12.100000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1698 12.540000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1699 12.980000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1700 13.420000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1701 13.860000 21.635712 0.600000 0.200000 0.000000 0.000000 0.000000
1702 0.440000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1703 0.880000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1704 1.320000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1705 1.760000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1706 2.200000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1707 2.640000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1708 3.080000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1709 3.520000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1710 3.960000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1711 4.400000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1712 4.840000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1713 5.280000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1714 5.720000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1715 6.160000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1716 6.600000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1717 7.040000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1718 7.480000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1719 7.920000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1720 8.360000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1721 8.800000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1722 9.240000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1723 9.680000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1724 10.120000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1725 10.560000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1726 11.000000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1727 11.440000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1728 11.880000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1729 12.320000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1730 12.760000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1731 13.200000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
1732 13.640000 22.016764 0.600000 0.200000 0.000000 0.000000 0.000000
